filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
833.mp3,0.5153287053108215,0.127851665019989,2890.780067814064,2666.990498697659,5979.4016520182295,0.12950755931712962,-81.16112518310547,72.27101135253906,5.192229270935059,48.77834701538086,0.5330253839492798,16.918455123901367,1.1223422288894653,8.836923599243164,-5.607775688171387,9.076578140258789,2.1240484714508057,-5.898746967315674,-3.62320613861084,-8.44344711303711,1.3561129570007324,-1.291603684425354,-2.472832202911377,-10.210655212402344,-6.144546031951904,-3.234776258468628
279.mp3,0.34830161929130554,0.07380527257919312,2017.565733775182,1797.0341156386878,3436.041259765625,0.11461950231481481,-164.68775939941406,112.5252914428711,-58.09329605102539,17.43505096435547,17.507905960083008,-6.160796165466309,-14.271930694580078,1.3509348630905151,-15.592391014099121,-2.128427505493164,-14.366004943847656,-4.842321395874023,-11.638395309448242,-4.984424114227295,-4.705507755279541,-6.797624588012695,-11.206063270568848,-1.1201329231262207,-8.124109268188477,-6.452973365783691
724.mp3,0.3421751856803894,0.093619205057621,2334.6875746816568,2522.6125333419604,5194.087727864583,0.10298891420717593,-121.2748031616211,89.173828125,1.9191306829452515,22.9871826171875,-3.4855222702026367,10.942879676818848,0.6022998690605164,9.851395606994629,1.5464568138122559,5.030363082885742,-3.0859313011169434,1.244225025177002,-3.765350818634033,8.720585823059082,1.2769304513931274,4.942606449127197,3.3445913791656494,1.459793210029602,-3.513226270675659,1.959202527999878
283.mp3,0.31573858857154846,0.14446726441383362,1388.566440077665,1445.0200566439996,2932.3038736979165,0.06931333188657407,-166.49981689453125,159.19015502929688,-38.904762268066406,52.65827178955078,-0.5570738911628723,-16.33901596069336,9.859892845153809,-5.799938201904297,-31.70890235900879,3.896850347518921,-12.032581329345703,-5.914988994598389,-2.853895425796509,-0.8104336857795715,-5.34799861907959,-2.1862235069274902,-7.501537322998047,-1.4672483205795288,-4.443155288696289,-4.652378559112549
120.mp3,0.2748241722583771,0.06239481270313263,1408.0444491939506,1866.739350743131,2824.787394205729,0.05333568431712963,-245.37179565429688,124.43889617919922,-6.391889572143555,27.880311965942383,2.637474298477173,3.7074508666992188,0.5350411534309387,7.592511177062988,-10.652807235717773,-4.525165557861328,-15.089954376220703,-10.066844940185547,-11.151345252990723,-4.174465656280518,-9.776490211486816,-4.90321159362793,-16.026113510131836,-6.758968830108643,-6.700085639953613,-6.485513210296631
357.mp3,0.4194431006908417,0.2053232342004776,2212.15311055445,2550.132456293741,4891.2770589192705,0.08923113787615741,-44.32394790649414,92.85083770751953,-6.602549076080322,16.25881576538086,19.602149963378906,6.851706027984619,-1.7530134916305542,7.032200336456299,-1.7103632688522339,4.993123531341553,3.385868787765503,2.3913049697875977,-7.491702556610107,-2.5437774658203125,-4.974761962890625,2.6233019828796387,-7.703939437866211,-1.993169903755188,-3.88305401802063,-5.559696674346924
377.mp3,0.3058664798736572,0.08858703076839447,919.5092325780835,1328.2513133998104,1608.3109537760417,0.04152651186342592,-223.99655151367188,181.5592041015625,-0.2937982380390167,19.608190536499023,-11.446954727172852,8.000171661376953,-3.5618958473205566,-3.8607709407806396,-9.36095905303955,6.607776641845703,-8.038627624511719,7.540529727935791,-7.68243408203125,-6.336344242095947,-4.24025297164917,-0.6360129117965698,9.664435386657715,3.818453788757324,-2.7663211822509766,1.9655324220657349
823.mp3,0.30658861994743347,0.05390945076942444,1802.7885014357328,1967.0977737861292,3297.4711100260415,0.0916454173900463,-197.5413055419922,118.35908508300781,-34.954498291015625,16.297096252441406,-2.099252700805664,-3.2565038204193115,-7.361327648162842,0.5463041663169861,-7.2245402336120605,-12.234396934509277,-5.073473930358887,-9.570005416870117,-18.853294372558594,5.505910396575928,-15.046309471130371,6.863742828369141,-14.255623817443848,1.8564764261245728,-17.4721622467041,-6.919037342071533
931.mp3,0.5172043442726135,0.19477923214435577,2661.3937353363144,2379.2303891073016,5295.074462890625,0.1361151801215278,-29.851465225219727,70.20542907714844,-20.552343368530273,50.69400405883789,-3.0265872478485107,22.758365631103516,-3.352815866470337,9.41057300567627,-4.335952281951904,0.8404263854026794,-9.05434799194336,-0.37980398535728455,-14.203679084777832,0.36226686835289,-8.617586135864258,-1.493826150894165,-11.11244010925293,-2.6935651302337646,-10.245623588562012,-5.6613898277282715
154.mp3,0.3126929700374603,0.09423660486936569,1328.450492063774,1729.242128079,2720.5108642578125,0.07149025245949074,-205.9925079345703,137.78213500976562,2.2671267986297607,40.145442962646484,0.5097144842147827,9.593365669250488,-0.52446049451828,6.188920021057129,-8.574935913085938,-6.05321741104126,-5.759500980377197,7.679384231567383,-1.2268364429473877,3.365234851837158,0.17957532405853271,5.987070560455322,-0.9766058325767517,2.424429178237915,-4.706998825073242,-1.344759464263916
555.mp3,0.35010239481925964,0.45589467883110046,1518.7231411207083,1834.08594204773,2989.775594075521,0.07005705656828703,-5.979381561279297,130.7285919189453,-21.698963165283203,28.882822036743164,4.746675491333008,22.28073501586914,2.390955924987793,12.94516372680664,0.17677843570709229,10.81934928894043,1.7191970348358154,3.026602029800415,-7.285966873168945,-0.5856397151947021,-0.28626278042793274,4.612612247467041,-5.109533309936523,0.6583046317100525,-5.390579700469971,-0.7167304754257202
193.mp3,0.29437223076820374,0.1436750739812851,2289.4797842179446,2363.1886354963285,4688.555908203125,0.11408827039930555,-62.49879837036133,89.64259338378906,-22.685457229614258,5.83928108215332,-19.48621940612793,-8.352751731872559,-9.672496795654297,1.0549525022506714,-9.247076034545898,-8.223560333251953,-21.688417434692383,-10.215388298034668,-11.513252258300781,-0.016894588246941566,-3.8724961280822754,-3.4966681003570557,-10.572457313537598,-3.028792381286621,-15.22173023223877,-7.197399139404297
738.mp3,0.38270193338394165,0.13855378329753876,2108.7170486850123,2569.5786777926696,4982.0953369140625,0.06679054542824074,-126.62147521972656,88.45912170410156,14.401098251342773,33.849143981933594,9.527257919311523,15.739191055297852,5.7937493324279785,11.286459922790527,-3.4606211185455322,4.600271224975586,-5.06083869934082,2.16383695602417,-7.228052616119385,-1.2263658046722412,-6.625887393951416,-3.4302754402160645,-6.46616792678833,2.6005518436431885,-10.508665084838867,0.5509534478187561
599.mp3,0.27488264441490173,0.17082452774047852,1914.2524388300155,1604.8300733739263,3300.7609049479165,0.12650327329282407,-98.33802032470703,101.82848358154297,-72.47637176513672,21.41334342956543,-20.760587692260742,0.3090154230594635,-8.890583992004395,-1.310507893562317,-14.935603141784668,-18.942028045654297,-23.970788955688477,-8.490703582763672,-4.899564266204834,8.758553504943848,-13.584111213684082,-2.4242818355560303,-4.299795627593994,-4.667970180511475,-7.599579811096191,-6.570852756500244
17.mp3,0.39006340503692627,0.21695902943611145,1809.8934311413275,2312.9692341531563,4146.736653645833,0.057746039496527776,-81.06664276123047,105.81163024902344,4.825926780700684,36.81344223022461,3.0947039127349854,9.719866752624512,1.0028446912765503,9.395573616027832,-5.254854679107666,-3.262164831161499,-5.473445892333984,0.0131289167329669,-3.3832931518554688,2.2500417232513428,-3.319352388381958,-0.9417054057121277,-9.607962608337402,-7.854008197784424,-8.36922550201416,-1.6894837617874146
331.mp3,0.3488452434539795,0.21796953678131104,2662.252905657489,2647.727872334551,5687.4074300130205,0.12294967086226852,-26.882680892944336,80.73355102539062,0.8585929274559021,22.858837127685547,1.2461520433425903,8.99422550201416,-1.883813738822937,10.353527069091797,-3.76550555229187,-2.4581727981567383,2.405219793319702,4.152756214141846,-3.446605920791626,-0.031960662454366684,-10.558712005615234,0.9397639036178589,-9.11768627166748,-0.1876114159822464,-4.705720901489258,1.7761549949645996
59.mp3,0.35964125394821167,0.3698420226573944,1886.0907682530992,1997.066240672941,3791.2394205729165,0.09310347945601852,1.912685513496399,117.93515014648438,-24.195484161376953,26.715755462646484,-8.441191673278809,21.54756736755371,-4.995468616485596,9.680216789245605,-5.83403205871582,7.201242923736572,-2.5701282024383545,1.6514062881469727,-3.485985040664673,2.2603976726531982,-2.591994047164917,3.9086270332336426,-8.233278274536133,1.3141191005706787,-5.1365742683410645,1.10124671459198
714.mp3,0.40559762716293335,0.15233708918094635,2202.966591080331,2404.367362364855,4844.2230224609375,0.06913022641782407,-137.57064819335938,74.98706817626953,8.476434707641602,56.611915588378906,1.6762769222259521,19.28778076171875,5.219481468200684,4.966543674468994,-1.9288426637649536,6.393230438232422,2.444002151489258,7.602485179901123,-0.6572118401527405,2.091660499572754,-2.5089354515075684,4.627717971801758,0.3126596510410309,1.8374559879302979,-4.732141971588135,0.2652384042739868
671.mp3,0.2077958583831787,0.04415954649448395,1021.3880851860988,1428.8442423566007,1721.5596516927083,0.047853823061342594,-390.90765380859375,137.0236358642578,8.52849292755127,9.768525123596191,2.067941427230835,-1.5419729948043823,-3.9257569313049316,-8.985616683959961,-3.3954946994781494,-6.275039196014404,-9.081376075744629,-5.875250339508057,-17.978979110717773,-10.352618217468262,-11.183611869812012,1.0409512519836426,4.3211188316345215,4.71357536315918,-0.008913676254451275,0.6032203435897827
886.mp3,0.46956124901771545,0.18405190110206604,1774.4248942141726,2418.5840407827154,4372.4863688151045,0.045102719907407406,-94.2013168334961,108.37812042236328,23.393795013427734,33.35787582397461,-1.7735339403152466,15.227768898010254,-3.461092233657837,6.121774196624756,-0.17514365911483765,7.7794671058654785,-0.5873618721961975,3.3878509998321533,-5.065854549407959,1.036253571510315,-3.6979522705078125,2.8342692852020264,-3.486356019973755,3.616219997406006,-0.7036910057067871,3.910306692123413
551.mp3,0.27216601371765137,0.019575970247387886,1000.1360542830652,1618.7642230114288,1987.1358235677083,0.034787778501157406,-423.3161315917969,131.4224853515625,18.12851905822754,41.39890670776367,18.938926696777344,13.448966979980469,6.793489933013916,9.814408302307129,-2.488297700881958,-1.23540198802948,-9.79452133178711,-8.273512840270996,-10.898645401000977,-3.764185905456543,3.833188772201538,5.470059394836426,4.812408924102783,-3.369642972946167,-6.390474796295166,-5.182932376861572
537.mp3,0.5532786250114441,0.07791439443826675,2824.7456786415587,2330.1577405118896,5713.4765625,0.17934163411458334,-79.59004211425781,71.33960723876953,-42.53459548950195,20.432491302490234,-14.446303367614746,5.043721675872803,-26.822404861450195,14.056262969970703,-22.76338768005371,1.5348788499832153,-11.457212448120117,-13.714216232299805,-25.891159057617188,-1.9429235458374023,-6.386249542236328,-2.3047759532928467,-6.03914737701416,-4.943690776824951,-8.863590240478516,-2.567880392074585
627.mp3,0.42495590448379517,0.3302249312400818,2111.484970878365,2263.1669840290647,4739.4480387369795,0.0661282009548611,-16.017948150634766,98.70269012451172,-15.949475288391113,39.250274658203125,-6.065352916717529,30.043514251708984,2.531982183456421,27.367197036743164,-2.2738218307495117,7.457641124725342,-3.563485622406006,6.138272762298584,0.9368690252304077,-2.2186684608459473,-3.9993631839752197,3.074022054672241,0.5211986303329468,4.216865062713623,-4.19864559173584,-0.12279326468706131
290.mp3,0.2453048676252365,0.04104365408420563,685.5155152168417,962.161228141263,1307.3944091796875,0.03393102575231482,-357.42169189453125,202.44357299804688,-21.46349334716797,24.394750595092773,26.727880477905273,8.854405403137207,3.4797487258911133,-7.839000225067139,1.0848466157913208,-1.94981849193573,-7.192442893981934,11.880146980285645,0.8623226284980774,-8.366111755371094,-2.016719341278076,-2.203443765640259,-3.7651638984680176,-0.09382466971874237,-0.8243958950042725,3.6527981758117676
755.mp3,0.4080484211444855,0.23196527361869812,1064.3549933330655,1838.913558016659,1987.7339680989583,0.023408112702546297,-155.97695922851562,150.27769470214844,16.687335968017578,11.289759635925293,13.652313232421875,13.656023979187012,5.827749252319336,13.336780548095703,5.412077903747559,3.0646474361419678,0.3375471532344818,6.282755374908447,-2.3674299716949463,2.2159831523895264,-4.4736552238464355,3.608762502670288,0.802086353302002,2.240701675415039,-6.901915550231934,-9.49089527130127
506.mp3,0.22451330721378326,0.2742312252521515,822.8625633931368,1150.4262925577914,1080.0496419270833,0.043059172453703706,-159.0666046142578,189.9739532470703,2.1660618782043457,-6.011905193328857,-9.696117401123047,-16.622852325439453,-24.916824340820312,-13.350083351135254,-16.697465896606445,-9.815619468688965,-12.442645072937012,-3.8560943603515625,-9.330421447753906,-9.262136459350586,-9.98984432220459,-2.9053518772125244,-4.915441513061523,2.8561127185821533,1.8601969480514526,8.632659912109375
729.mp3,0.3083294928073883,0.11090400815010071,2455.2649130526006,2389.0091893945314,4927.9632568359375,0.10939308449074074,-101.85639190673828,75.91724395751953,-15.854836463928223,38.08304214477539,1.1130633354187012,11.36404800415039,1.8436448574066162,5.051058292388916,-2.7522432804107666,5.068713665008545,-4.553112506866455,6.723228931427002,-6.396572113037109,0.38284993171691895,-3.477128744125366,-3.926321268081665,-8.334622383117676,-7.983187198638916,-17.01209259033203,-0.3652972877025604
131.mp3,0.3955264687538147,0.10871332883834839,1421.193202666747,1588.2966960190274,3008.5174560546875,0.06922516999421297,-168.03652954101562,156.23703002929688,-30.923839569091797,42.31523895263672,7.398117542266846,-0.03242407739162445,3.4921700954437256,2.0995771884918213,-1.4309242963790894,5.929049968719482,-5.294591903686523,-3.3945605754852295,-1.3020457029342651,1.4148945808410645,-1.2770158052444458,1.8814564943313599,3.014071464538574,10.719886779785156,3.21227765083313,1.5807325839996338
187.mp3,0.17665208876132965,0.05374908819794655,1038.9525695111888,673.5672416618777,1362.0747884114583,0.09666160300925926,-400.981689453125,148.87130737304688,-4.806815147399902,-41.58180236816406,-8.363166809082031,14.753947257995605,10.246586799621582,-8.775815963745117,-22.43942642211914,-7.999628067016602,9.771795272827148,7.953164100646973,0.09442138671875,1.6934053897857666,9.220037460327148,11.46195125579834,7.905942440032959,-4.567775249481201,-14.983879089355469,-7.25206184387207
878.mp3,0.5813377499580383,0.28804388642311096,1794.0161960407563,2603.067692799744,4718.5129801432295,0.021755642361111112,-169.75624084472656,71.30957794189453,11.755476951599121,50.30318832397461,31.3031005859375,16.76185417175293,23.872501373291016,7.297098636627197,10.576616287231445,19.821678161621094,7.385759353637695,22.752342224121094,5.899904727935791,18.295209884643555,3.649244546890259,16.39417839050293,1.1852151155471802,4.293709754943848,3.4527392387390137,5.448059558868408
274.mp3,0.3919910788536072,0.16465900838375092,2905.349785010701,2663.182644872648,5999.7385660807295,0.14518681278935186,-66.50426483154297,71.73126983642578,2.933849811553955,29.489809036254883,2.169924020767212,16.615650177001953,2.264357566833496,11.277503967285156,-3.5956544876098633,6.328903675079346,-5.188061237335205,3.099731922149658,-5.89894962310791,2.1565744876861572,-1.6680558919906616,-0.1465459018945694,-7.337591171264648,-4.943700790405273,-10.481847763061523,-0.2946976125240326
45.mp3,0.3423495888710022,0.34843939542770386,1442.162356974205,1416.1645655422626,2920.8394368489585,0.06915057146990741,-46.461570739746094,164.47857666015625,-59.36881637573242,48.95286178588867,-6.738615989685059,1.18224036693573,2.051494836807251,8.703621864318848,10.946354866027832,8.809102058410645,-3.0545027256011963,-8.96642017364502,-9.185297966003418,6.175051212310791,-6.463877201080322,2.2166059017181396,0.44763830304145813,-7.056464195251465,-1.969022274017334,-8.616718292236328
845.mp3,0.23497122526168823,0.05996081233024597,933.6343657550833,912.6491352925484,1673.4588623046875,0.06507251880787036,-282.8388977050781,213.03431701660156,-45.00827407836914,17.628145217895508,-4.384664535522461,-2.529888391494751,-2.904000759124756,0.6283714175224304,2.736969470977783,1.7453500032424927,-1.6448915004730225,-10.10648250579834,-3.1755785942077637,3.465069055557251,-1.6978307962417603,-8.37275218963623,-4.0535807609558105,0.5457884073257446,-9.038860321044922,-11.807089805603027
543.mp3,0.29412567615509033,0.2364770919084549,1836.053797172868,2255.7155358943005,4172.955322265625,0.0755931712962963,-63.86709213256836,103.59577178955078,7.612386226654053,30.655824661254883,-11.794695854187012,7.097006320953369,-8.082141876220703,2.813520669937134,-15.727730751037598,3.1275532245635986,-8.809980392456055,11.948649406433105,-12.708553314208984,-19.050378799438477,-14.180625915527344,-6.691577434539795,-11.753345489501953,3.228365898132324,-8.906563758850098,-5.704304218292236
91.mp3,0.4574282169342041,0.038323286920785904,2330.961081998324,2644.862262223477,5160.890706380208,0.08690275969328703,-315.62005615234375,87.38390350341797,42.34251022338867,27.473388671875,3.01141357421875,19.267650604248047,-0.6200323700904846,7.756839275360107,-0.4871988296508789,3.2087924480438232,0.32369500398635864,2.5953166484832764,-3.0444700717926025,0.22480018436908722,-6.076601505279541,1.6464872360229492,-4.316478729248047,-3.0811986923217773,-8.404107093811035,-2.0926353931427
608.mp3,0.285667359828949,0.05358881130814552,871.0494318288083,1119.555734292585,1893.12744140625,0.03600169994212963,-300.3240966796875,180.2338104248047,-38.82763671875,51.85342788696289,0.8746497631072998,1.5254743099212646,-0.7352771162986755,-4.15651798248291,-0.5107032656669617,-19.24301528930664,-12.078505516052246,-17.82532501220703,-17.13233757019043,-15.153797149658203,-9.374077796936035,-8.319911003112793,-11.833455085754395,-5.407434463500977,-2.2714109420776367,-3.2254221439361572
666.mp3,0.21658653020858765,0.1186295598745346,2402.2739954048634,2387.9098237878316,5077.5990804036455,0.11678512008101852,-133.7026824951172,70.93508911132812,-6.670385360717773,32.41233825683594,7.345875263214111,23.481517791748047,-4.313230037689209,5.134210109710693,-4.17221212387085,10.421021461486816,8.337223052978516,16.259775161743164,-4.172476768493652,-10.855591773986816,-16.039661407470703,2.8144867420196533,5.386476993560791,2.762460231781006,-15.565954208374023,-0.7711701393127441
664.mp3,0.4610447287559509,0.292167991399765,2373.9422283772938,2764.531764693224,5749.564615885417,0.0733936451099537,-21.832881927490234,83.11792755126953,14.726630210876465,29.24891471862793,7.061150550842285,16.58102798461914,5.4967193603515625,8.435515403747559,-3.5925445556640625,5.169860363006592,2.3537044525146484,9.281031608581543,-3.676046371459961,4.021949291229248,-0.8450207710266113,7.01690149307251,3.315864324569702,9.581266403198242,-4.580777645111084,0.6263172626495361
71.mp3,0.3493962585926056,0.5063394904136658,1972.140273971861,2157.520159646867,4051.9307454427085,0.07671214916087964,23.711416244506836,107.25601959228516,-15.664494514465332,28.760786056518555,3.5688371658325195,16.717676162719727,-2.3542041778564453,14.350655555725098,-0.14433296024799347,6.946323871612549,-4.4519829750061035,4.5764384269714355,-6.176319122314453,3.2042150497436523,-1.7760672569274902,-0.21315832436084747,-5.337796211242676,2.465073823928833,-4.285038471221924,-0.34138023853302
182.mp3,0.373680979013443,0.05080503970384598,907.7156818459682,1284.8940215464086,1529.2561848958333,0.03826452184606482,-339.0002746582031,157.32098388671875,16.352336883544922,12.611540794372559,-1.997021198272705,-5.889847755432129,-5.259274482727051,-2.0822336673736572,-2.0435588359832764,-2.1621196269989014,-7.001750946044922,-8.970369338989258,-13.188103675842285,-9.095762252807617,-5.349515438079834,-4.197062015533447,-4.457437038421631,-3.9440717697143555,-4.7763895988464355,-4.175884246826172
363.mp3,0.3785041570663452,0.3211495578289032,1881.6761482768736,1588.2987724452778,3407.878621419271,0.13008400245949073,15.434913635253906,134.0687255859375,-69.47598266601562,36.99147033691406,-11.31641674041748,-10.883928298950195,1.7307368516921997,0.1883014440536499,1.7037912607192993,2.9005885124206543,-16.981979370117188,4.0507402420043945,-2.8464431762695312,-5.465730667114258,-10.6116943359375,2.691709280014038,-4.434293746948242,-2.055605888366699,-5.382119655609131,-1.5155142545700073
400.mp3,0.5511585474014282,0.12015178799629211,3102.860489376081,2921.132703576238,6612.2385660807295,0.15110496238425927,-167.0027618408203,52.59203338623047,20.13642120361328,21.130908966064453,1.0309935808181763,15.603593826293945,4.079085350036621,9.799569129943848,3.4323787689208984,9.163839340209961,1.3417376279830933,9.399091720581055,0.5007176399230957,3.6957335472106934,-3.3388452529907227,3.123861789703369,-0.400470107793808,3.9229624271392822,-4.0597453117370605,7.038257598876953
36.mp3,0.2662373483181,0.13491672277450562,1270.617440938224,1575.7512324226138,2473.1781005859375,0.06043836805555555,-162.1963653564453,146.76223754882812,-14.915014266967773,22.870023727416992,-8.899937629699707,8.223426818847656,0.23411428928375244,-3.1239187717437744,-10.49239444732666,2.614285469055176,-12.718607902526855,-11.683740615844727,-10.275256156921387,-12.263590812683105,-12.23377799987793,-5.531564235687256,6.144336700439453,-7.830107688903809,-10.596501350402832,-4.029571533203125
434.mp3,0.5923997163772583,0.1403532773256302,2557.855136975524,2865.9213669848396,5958.2672119140625,0.12419750072337964,-117.90726470947266,87.09488677978516,17.992204666137695,4.8193888664245605,16.581708908081055,20.367033004760742,0.4784316420555115,7.619539260864258,-0.9262253642082214,10.618650436401367,-1.6336596012115479,7.153607368469238,-2.7895233631134033,8.46930980682373,-3.8515899181365967,6.111939430236816,4.0835957527160645,7.631642818450928,-4.936989784240723,4.300753116607666
241.mp3,0.2803242802619934,0.10713006556034088,842.6379575870883,1049.6764871922892,1544.110107421875,0.042060004340277776,-226.0061798095703,198.0819549560547,-38.41230773925781,35.28181457519531,4.805525779724121,-3.4321749210357666,6.336468696594238,-15.439583778381348,-12.170050621032715,-6.832958221435547,-13.050673484802246,-17.129257202148438,-14.295703887939453,-6.801312446594238,-2.3146493434906006,-2.3280060291290283,-6.322463512420654,-12.458057403564453,-15.65513801574707,-4.818262577056885
613.mp3,0.3812720775604248,0.1439334601163864,1014.0818870343146,1597.7142284825113,2026.513671875,0.038881655092592594,-156.08079528808594,155.9788055419922,3.5984013080596924,43.32719802856445,4.623263835906982,16.683773040771484,1.5517579317092896,5.3103718757629395,-1.7042303085327148,-3.442876100540161,-9.950848579406738,2.2295281887054443,-0.9060190916061401,8.88710880279541,-4.833362579345703,0.6884779334068298,-7.037809371948242,-1.3099430799484253,-0.8658255338668823,-1.0128031969070435
985.mp3,0.2536095082759857,0.14253666996955872,1441.1969669696716,2292.601827168223,2673.8555908203125,0.043938530815972224,-171.02090454101562,129.53118896484375,14.812701225280762,4.579665184020996,3.2454421520233154,-14.725028038024902,-13.64950180053711,-26.65325927734375,-8.611644744873047,-18.178543090820312,-26.016963958740234,-13.48843002319336,-13.180672645568848,-4.536440849304199,-3.304588794708252,-15.550103187561035,-8.680967330932617,-14.690942764282227,-7.352088451385498,-7.762836933135986
350.mp3,0.3408256769180298,0.2292119860649109,2043.0958255403484,2831.230365345889,5197.8759765625,0.05512830946180555,-95.40792846679688,108.69988250732422,35.326358795166016,4.331331729888916,23.298276901245117,9.318193435668945,-0.9322078824043274,6.332092761993408,-7.233034610748291,-0.507565438747406,-8.062760353088379,-0.829109251499176,-5.547318458557129,-10.454586029052734,-8.524603843688965,-7.984817981719971,-12.59430980682373,1.4667989015579224,-2.590582847595215,-3.1139581203460693
838.mp3,0.5404953956604004,0.22550365328788757,2140.5793265464417,2070.7312987085465,4137.266031901042,0.10540771484375,-24.352489471435547,102.27661895751953,-41.81005096435547,43.07324981689453,7.89695405960083,5.977543354034424,5.951442241668701,10.118099212646484,9.078452110290527,3.3405344486236572,1.1337553262710571,9.044687271118164,-2.7500479221343994,-0.5530165433883667,-2.234497547149658,3.0464324951171875,-2.3697824478149414,5.334575653076172,-5.439601421356201,3.2028768062591553
80.mp3,0.4198862314224243,0.1888727843761444,2355.9686515563994,2496.677324672626,5133.2763671875,0.09427897135416667,-84.42974090576172,87.3323745727539,7.871949195861816,37.19860076904297,8.775283813476562,12.46466064453125,-10.59923267364502,11.465700149536133,-5.018969535827637,3.963266611099243,-5.747803688049316,-0.032549258321523666,-3.345276117324829,0.2880314588546753,-2.5628626346588135,-0.6066168546676636,-5.242399215698242,-0.8388311862945557,-3.7348978519439697,-2.0958704948425293
465.mp3,0.5315544009208679,0.16958139836788177,2308.6083212370627,2649.2574084211333,5365.256754557292,0.0677806712962963,-124.93061065673828,76.50337982177734,10.692939758300781,29.973434448242188,3.8767154216766357,34.33880615234375,5.299368858337402,11.75636100769043,-2.2062461376190186,19.003297805786133,11.82137680053711,12.273115158081055,3.4391398429870605,5.241817951202393,-1.7178339958190918,8.308476448059082,8.053287506103516,9.313393592834473,4.141720771789551,4.277688503265381
37.mp3,0.46337443590164185,0.13327354192733765,1926.06746490487,2071.604167585301,3950.5950927734375,0.07786955656828703,-85.19983673095703,112.75360107421875,-26.279659271240234,38.84664535522461,-2.681147336959839,0.6295310258865356,4.4236249923706055,7.377009868621826,1.7626992464065552,-0.4349447786808014,-4.701577186584473,6.51099157333374,-3.8536624908447266,2.3654448986053467,-2.431654214859009,1.9664795398712158,-6.482720851898193,-2.975555181503296,-4.8025054931640625,0.2554403245449066
842.mp3,0.44828522205352783,0.1416553258895874,1768.9855497835292,2169.0977519695184,3518.036905924479,0.07828549985532407,-80.32733154296875,120.72148132324219,-14.215546607971191,14.805259704589844,6.446971893310547,1.887651801109314,3.185264825820923,5.965179920196533,4.019600868225098,4.114284515380859,-5.7625274658203125,7.395153522491455,-4.910085678100586,-3.2856740951538086,-4.692711353302002,0.7742432355880737,-4.875131607055664,3.7652249336242676,-2.3522651195526123,0.7419771552085876
792.mp3,0.5473490357398987,0.19017314910888672,2869.8670495237825,2370.083314881178,5462.654622395833,0.18818495008680555,-24.599756240844727,61.698341369628906,-23.356552124023438,50.91779327392578,-4.275085926055908,18.704607009887695,-3.9896364212036133,11.442856788635254,-4.953287601470947,1.1479601860046387,-8.749845504760742,1.6226798295974731,-11.274835586547852,0.6012517213821411,-6.579326152801514,0.6425434947013855,-10.667217254638672,-3.506197214126587,-9.740754127502441,-4.031800270080566
289.mp3,0.2529473602771759,0.09116560965776443,795.3384039564589,694.3664534564122,1283.2194010416667,0.05649142795138889,-281.35955810546875,196.36273193359375,-15.930784225463867,-8.77402114868164,-4.442172050476074,-16.164682388305664,-16.008146286010742,-11.939775466918945,-10.502667427062988,-15.409427642822266,-1.3792648315429688,-4.268143653869629,-11.71060848236084,-7.017172336578369,-10.12801742553711,-4.023681163787842,1.6724822521209717,3.5648508071899414,2.2667887210845947,-4.722955703735352
486.mp3,0.45836907625198364,0.381756454706192,1402.5307049062335,2164.4045424623087,3074.761962890625,0.031299732349537035,-39.507179260253906,119.42558288574219,10.841900825500488,24.56385040283203,6.661265850067139,13.473698616027832,2.469036340713501,8.43553352355957,-0.42806294560432434,6.4976887702941895,-0.7401916980743408,4.949111461639404,-0.8242877125740051,5.200891494750977,-0.7788084745407104,4.8049092292785645,0.1245122030377388,3.9436452388763428,-2.236875295639038,5.977158069610596
39.mp3,0.4093601703643799,0.16632109880447388,2449.500720792023,2038.9885320850035,4396.761067708333,0.15079978660300927,-50.53740310668945,76.80329132080078,-56.319087982177734,22.809541702270508,-16.021665573120117,2.8926572799682617,-5.621220111846924,-6.051531791687012,-7.601115703582764,4.424309730529785,-0.55303955078125,6.313033580780029,-5.632108211517334,-1.5918854475021362,-7.011201858520508,-3.1359188556671143,-7.4510674476623535,5.333645343780518,-5.0145792961120605,2.9583113193511963
719.mp3,0.3989638388156891,0.21843503415584564,2260.455652728215,2643.8843262520713,5237.5030517578125,0.08326099537037036,-58.48624038696289,91.75548553466797,11.15867805480957,32.00720977783203,15.034321784973145,9.04517936706543,-0.11930057406425476,3.916293144226074,-2.5896880626678467,7.925567150115967,-2.777583122253418,1.7370184659957886,-1.0090179443359375,-1.559410810470581,-2.5488836765289307,3.626080274581909,-6.598803997039795,2.839721918106079,-0.8430987000465393,-2.2071688175201416
542.mp3,0.29304039478302,0.08736707270145416,1861.3757197669595,1674.1616819582161,3530.597941080729,0.14056848596643517,-168.310546875,100.42345428466797,-49.12451171875,56.74831771850586,-4.992688179016113,28.959802627563477,7.648006916046143,7.532439231872559,-0.6888672113418579,5.150717258453369,-9.175128936767578,7.085422992706299,-1.7167729139328003,7.291730880737305,-5.049688339233398,-1.1772336959838867,5.421116352081299,7.687041759490967,-4.792490482330322,-0.07759973406791687
