filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
438.wav,0.4766996502876282,0.1804264932870865,2489.1338770584034,2384.0959268284623,5148.323450191787,0.12035641761217122,-81.08537292480469,87.9376449584961,-5.107433319091797,33.091835021972656,-10.920632362365723,8.921160697937012,-10.900750160217285,17.45709800720215,-12.298591613769531,10.881952285766602,-2.4986023902893066,5.383953094482422,-12.56590461730957,4.435901641845703,-7.951100826263428,6.657965183258057,-8.424072265625,9.253907203674316,-4.003589153289795,4.807681083679199
267.wav,0.44401952624320984,0.13206182420253754,2383.08067609366,2393.584508899123,4978.892797096489,0.10994558432667526,-123.55254364013672,87.82267761230469,-5.361729621887207,20.85702896118164,-10.076009750366211,21.555387496948242,-4.590635299682617,11.079071998596191,-10.261363983154297,12.203207969665527,-11.147010803222656,7.73711633682251,-6.706875324249268,7.825897216796875,-7.481651782989502,9.560194969177246,-4.126415252685547,4.877712726593018,-7.038763523101807,5.342502593994141
917.wav,0.4045827090740204,0.2615119218826294,1360.9567447096233,1743.8238252729159,2857.705795445393,0.04648487838273196,-92.49517059326172,140.7191619873047,-12.746878623962402,31.75357437133789,-8.273811340332031,21.85759925842285,-2.2583107948303223,15.578678131103516,4.223511219024658,9.141045570373535,-1.0798225402832031,4.688846111297607,-6.430756568908691,5.771617412567139,-8.144293785095215,-0.6329693794250488,-5.977874279022217,-2.6436095237731934,-8.691061019897461,-5.089339733123779
925.wav,0.4130468964576721,0.15005497634410858,991.283723358938,1163.142192683843,2008.8512875112815,0.050963064885250126,-170.84051513671875,188.40359497070312,-50.69760513305664,43.31434631347656,17.18010902404785,11.768521308898926,-4.077661514282227,-0.5210091471672058,-6.58674430847168,6.018759727478027,-8.488138198852539,-4.603190898895264,-0.7630414962768555,-5.875905513763428,-7.739528179168701,2.575313091278076,-2.946446418762207,-6.777394771575928,-11.898274421691895,-5.109727382659912
876.wav,0.3843987286090851,0.23321852087974548,2435.271787106136,2359.7521524938356,5147.534972924188,0.11342201803442496,-68.34103393554688,92.1278076171875,-18.102487564086914,33.043819427490234,-16.71639060974121,7.099559783935547,-7.640389442443848,12.130939483642578,-6.689194202423096,12.395851135253906,-11.820975303649902,10.427879333496094,-9.37584400177002,3.271252155303955,-4.400678634643555,8.670930862426758,-10.968220710754395,2.9242866039276123,-2.75071120262146,1.8464175462722778
124.wav,0.32822826504707336,0.21215836703777313,1213.0298289502298,1356.5087955085896,2052.417432874549,0.06738029428829294,-108.22451782226562,169.82322692871094,-40.13258361816406,0.5533411502838135,-1.5409808158874512,0.49954208731651306,-11.4825439453125,9.792875289916992,-16.266563415527344,8.704751014709473,-7.474063396453857,-1.3284355401992798,-7.169826984405518,-2.691787004470825,-5.1868391036987305,0.17408666014671326,-2.293473958969116,-6.972017288208008,-6.250482082366943,-5.241551876068115
473.wav,0.5177560448646545,0.2910521328449249,2629.9581198774413,2578.2624192789053,5667.7333053116945,0.09240068258698454,-68.57215881347656,72.79769897460938,5.051639080047607,27.936748504638672,-1.3461424112319946,25.874195098876953,-5.245023250579834,18.344247817993164,-4.702125072479248,15.297143936157227,-2.7916440963745117,11.420638084411621,-4.678647518157959,11.026558876037598,-2.8181471824645996,11.190995216369629,-3.18862247467041,7.369069576263428,-4.176581859588623,5.393670558929443
662.wav,0.25061681866645813,0.12998302280902863,1251.7347516325253,1506.5473412523982,2320.735417002255,0.06351960172358248,-208.9427490234375,134.181640625,-23.9040584564209,28.672584533691406,5.463142395019531,16.330904006958008,3.9956867694854736,7.67401647567749,1.0766898393630981,10.116772651672363,-2.0274157524108887,4.172479629516602,-6.399198055267334,3.610337018966675,-10.583911895751953,0.25843167304992676,-4.934567451477051,-0.03655124828219414,-6.402738571166992,-2.4891202449798584
357.wav,0.3740554749965668,0.20486073195934296,1841.2550291181444,2033.8652348922717,3728.401973763692,0.08698503946520618,-67.28401947021484,115.62704467773438,-22.606082916259766,32.73695755004883,7.295432090759277,17.87065315246582,-10.934666633605957,13.874251365661621,-12.67572021484375,8.669556617736816,-8.838147163391113,6.901031970977783,-12.61965274810791,0.1952158510684967,-7.915073871612549,5.494089603424072,-11.208746910095215,-1.066238284111023,-4.979722023010254,-1.980195164680481
424.wav,0.524197518825531,0.35426855087280273,2069.508901672115,2332.2952966648577,4580.739431479543,0.07112571480347939,-13.010931015014648,108.82679748535156,-4.429408550262451,29.70836067199707,0.4538815915584564,16.10509490966797,-11.117176055908203,24.51707649230957,-9.395438194274902,13.141353607177734,-2.169558048248291,12.677854537963867,-9.979865074157715,7.835675239562988,-4.808464050292969,9.28959846496582,-4.941157341003418,7.6698431968688965,-0.3388389050960541,5.299655914306641
806.wav,0.3804682195186615,0.24582426249980927,1930.6707773258338,2072.4948537323194,4126.456911383123,0.09185026108818979,-46.8793830871582,118.83585357666016,-15.562898635864258,32.763980865478516,-11.5023193359375,21.5146484375,-5.978018760681152,8.95950698852539,-7.411804676055908,13.591609954833984,-10.50081729888916,16.049907684326172,-0.5755482316017151,8.12667179107666,-6.642279148101807,2.167790412902832,-8.744987487792969,1.8697634935379028,-10.894689559936523,0.33943668007850647
300.wav,0.3699647784233093,0.13705873489379883,2256.975185074595,2215.8497838776193,4701.835950084568,0.11126721568943299,-73.3180923461914,98.33662414550781,-23.725555419921875,40.38021469116211,-15.747479438781738,17.76566505432129,-11.854033470153809,7.862227439880371,-12.473128318786621,6.803327560424805,-22.726625442504883,6.879356384277344,-16.99977684020996,1.967578411102295,-14.535305976867676,-0.9398104548454285,-13.327715873718262,-4.635433197021484,-6.531972885131836,-0.6731594204902649
781.wav,0.3620649576187134,0.10715387761592865,1936.170588163216,2067.9987853339285,3980.2610101252258,0.09517480418385765,-161.83587646484375,102.28874206542969,-15.010089874267578,54.463199615478516,8.012269020080566,10.714032173156738,0.9968628883361816,11.60551643371582,-6.217238426208496,2.3043928146362305,-5.4492034912109375,6.025881290435791,-13.614315032958984,3.967341899871826,-14.623198509216309,7.300930500030518,-9.205615043640137,-2.919895887374878,-5.6096720695495605,-1.609783411026001
50.wav,0.3127216398715973,0.10680209845304489,818.1696904961191,1261.8744574006316,1634.225822527384,0.028693067413015465,-316.648193359375,115.27507019042969,35.132484436035156,39.69365310668945,18.602210998535156,16.97409439086914,10.794249534606934,10.113303184509277,3.8132176399230957,3.8200666904449463,-2.941019296646118,0.10732069611549377,-1.0400211811065674,-0.31724676489830017,-1.6026620864868164,1.8678789138793945,1.5088355541229248,1.670132040977478,-2.897627592086792,-1.7962641716003418
296.wav,0.3291330933570862,0.08881339430809021,1428.1474522873677,1941.1069451191302,3193.471750197428,0.052678722521273855,-213.19668579101562,118.51769256591797,5.43807315826416,47.48712921142578,7.219525337219238,14.234028816223145,0.8005366921424866,6.377216339111328,-13.003398895263672,2.685675621032715,-13.5640230178833,2.6764845848083496,-13.332093238830566,-4.041995048522949,-11.846137046813965,-6.4446516036987305,-6.274565696716309,3.0571391582489014,-4.584661483764648,2.1879520416259766
450.wav,0.5047094821929932,0.20834456384181976,428.46178242217456,762.7416812349958,701.8603263933634,0.015963273195876287,-310.3194274902344,151.74119567871094,42.38265609741211,21.20915412902832,19.415027618408203,13.632473945617676,10.060633659362793,6.370428085327148,2.7230305671691895,7.774717330932617,10.671915054321289,13.74133586883545,11.315752029418945,10.566753387451172,9.541403770446777,6.76602029800415,3.557239294052124,2.3889360427856445,-0.46175673604011536,-1.7650868892669678
798.wav,0.4846399426460266,0.13614974915981293,2040.1489326816975,2129.6739365311287,4243.778101341011,0.08086516390141753,-159.33421325683594,114.58003997802734,7.072431564331055,35.409053802490234,-7.201877593994141,-0.03251323848962784,-9.029126167297363,15.58597469329834,-18.66731071472168,8.931175231933594,0.07417671382427216,12.184200286865234,-3.094604253768921,6.707645416259766,-2.7079055309295654,6.39492130279541,-0.5321545600891113,4.869861602783203,-0.002154816407710314,7.694150924682617
45.wav,0.3515772521495819,0.33986809849739075,1345.7753232393197,1220.1900681662084,2563.5833299774486,0.07408182989690722,-43.139835357666016,186.02615356445312,-74.30380249023438,39.986907958984375,-0.991352915763855,-2.2752914428710938,-2.9441158771514893,10.717496871948242,4.4070892333984375,2.492807626724243,-2.6540205478668213,-7.735297203063965,-4.300846099853516,2.259860038757324,-9.040729522705078,3.7329487800598145,0.40299203991889954,-9.501810073852539,0.05977941304445267,-4.976510047912598
801.wav,0.4235594868659973,0.04320140182971954,2760.1085997624627,1935.1603448456253,4783.190389416882,0.19599257007087628,-178.9317626953125,67.62398529052734,-67.94306182861328,41.99757385253906,-20.85114860534668,17.994930267333984,-17.708948135375977,12.81737232208252,-20.045480728149414,1.9948053359985352,-18.87586212158203,-2.8518319129943848,-14.960406303405762,2.920032501220703,-11.560385704040527,-0.08785403519868851,-9.693093299865723,-4.618103981018066,-8.440226554870605,-0.029081175103783607
502.wav,0.3423710763454437,0.15230213105678558,1786.148706605564,2037.050613680372,3828.8844800597926,0.07071818390600826,-122.65925598144531,120.38774108886719,-8.547578811645508,30.95008087158203,-6.720187187194824,12.404812812805176,-0.36353838443756104,7.2127909660339355,-14.114900588989258,10.410284042358398,-8.892441749572754,11.49663257598877,-6.051582336425781,-2.595141649246216,-10.011143684387207,-1.590928077697754,-18.077016830444336,-4.284660816192627,-13.153315544128418,-6.994710445404053
667.wav,0.32477226853370667,0.06086311861872673,1389.882086242303,1811.5896934932396,2938.383159834085,0.054380436533505154,-267.9433288574219,116.59430694580078,4.539820671081543,46.22705078125,8.88086986541748,7.898207664489746,1.5920078754425049,3.655041217803955,-11.783889770507812,-0.28884661197662354,-11.743704795837402,3.3924105167388916,-12.005751609802246,-3.640456199645996,-6.047829627990723,-5.894120693206787,-4.144872665405273,0.09281527996063232,-9.157979011535645,-2.955144166946411
125.wav,0.3044532239437103,0.2384461909532547,1215.4395359596656,1530.96471898125,2414.6838687387185,0.059115271644533264,-121.49697875976562,153.15426635742188,-8.534080505371094,36.53488540649414,-3.81276535987854,27.963979721069336,-5.0453972816467285,7.273477077484131,-5.138175010681152,1.6938000917434692,-4.184220790863037,2.5216140747070312,-2.139913320541382,-1.219977855682373,-3.685382127761841,-0.8426505923271179,-5.862845420837402,-1.3190971612930298,-4.996579170227051,-5.3136444091796875
762.wav,0.33107465505599976,0.2138204276561737,976.6017494629291,1326.244611830696,1834.8809968693593,0.0502582174284425,-152.74539184570312,171.27430725097656,-17.240514755249023,26.963327407836914,19.762420654296875,18.443511962890625,1.7155402898788452,6.7865824699401855,-2.2045156955718994,13.193574905395508,-6.677216529846191,8.87600326538086,-2.0120413303375244,0.6550527215003967,-2.2535505294799805,-3.9247708320617676,-3.452676773071289,0.9358976483345032,-1.3600842952728271,-5.854425430297852
620.wav,0.5060005187988281,0.19373905658721924,1691.0006936719453,2207.4050739502795,4133.026399907378,0.05288035599226804,-105.52506256103516,121.32477569580078,13.46442699432373,42.37150955200195,-5.766993999481201,29.983314514160156,-6.138161659240723,12.54616928100586,-9.035727500915527,12.663311004638672,-6.620199680328369,13.247913360595703,-9.249943733215332,9.911128997802734,-7.18265438079834,10.489489555358887,3.232926607131958,8.837109565734863,-0.7422265410423279,-0.9957500696182251
290.wav,0.2481583058834076,0.04962567985057831,684.1221310521277,954.286426925065,1164.5031870487364,0.03997333717444559,-341.85986328125,193.46629333496094,-2.42171573638916,28.379968643188477,11.033991813659668,2.9587128162384033,4.971351623535156,-4.173099994659424,-0.12408261746168137,-2.0774993896484375,-5.007009029388428,12.408746719360352,3.6102564334869385,-4.231489181518555,-5.035083770751953,-0.982021689414978,0.4447668790817261,-1.2728781700134277,-3.114224672317505,3.850410223007202
423.wav,0.490519255399704,0.5273949503898621,1370.1489091487695,1880.6171669327941,3147.3939750120812,0.034624174452319585,-39.078914642333984,130.73326110839844,7.42232608795166,60.72320556640625,-4.210140228271484,20.57806396484375,0.23940876126289368,17.838354110717773,-3.340414047241211,10.787638664245605,-6.228877067565918,13.680208206176758,-1.3911433219909668,8.177343368530273,-1.4233776330947876,5.712596416473389,-2.400625467300415,5.805908679962158,-0.42110657691955566,3.3127713203430176
834.wav,0.3390795588493347,0.1759783923625946,1495.385766366993,1971.12253646593,3240.0533459850194,0.04947446842783505,-172.942138671875,108.5528335571289,13.532302856445312,53.42811965942383,7.333619117736816,23.40717124938965,0.5500531196594238,13.15628433227539,-3.3168654441833496,8.136388778686523,-7.581142902374268,3.4781177043914795,-8.916954040527344,-0.22550268471240997,-7.7768988609313965,2.3144280910491943,-7.977321624755859,6.2908806800842285,-3.2167956829071045,0.39135220646858215
168.wav,0.27515795826911926,0.07159639149904251,1211.7093774296557,1158.34649439427,2016.9137452053249,0.08305213302604435,-256.1349182128906,167.48233032226562,-45.19206619262695,10.370088577270508,-5.922584056854248,6.232837677001953,-5.75676155090332,-2.2180004119873047,-7.772200584411621,0.4447784423828125,-3.5446488857269287,-2.13584041595459,-6.381425380706787,-4.283804416656494,-6.046345233917236,-2.1340205669403076,-1.1272999048233032,1.5684839487075806,-0.9040102362632751,-0.6711729168891907
680.wav,0.21605488657951355,0.012232096865773201,1409.4038741313761,1328.3942113871865,2510.194305734536,0.10575668492268041,-482.9521179199219,86.83409118652344,-16.498184204101562,-14.8768949508667,-17.020423889160156,-5.934593677520752,2.078054428100586,3.2617177963256836,1.38987398147583,-5.461244583129883,-8.811223983764648,5.219751834869385,8.083259582519531,-1.3035448789596558,0.4873063266277313,1.96195387840271,-1.2825918197631836,7.6955413818359375,-0.984037458896637,-10.627708435058594
477.wav,0.4122605621814728,0.261147141456604,1650.2014704705437,1529.5751204915032,3107.990433211179,0.12337357039304124,-131.82057189941406,120.61799621582031,-36.04408645629883,43.56406021118164,4.374515533447266,-21.3005428314209,-2.9854049682617188,1.2759294509887695,-14.305216789245605,8.55402660369873,-4.387223243713379,4.390735626220703,-1.84332275390625,-0.9162155389785767,-6.273257255554199,2.8973236083984375,-2.5416572093963623,0.8971464037895203,-5.91412878036499,-1.164574384689331
759.wav,0.4122880697250366,0.275370717048645,2478.3198029193563,2659.9712419169846,5816.079315500161,0.09996451151739691,0.7200242280960083,94.28121185302734,-2.7735326290130615,20.909381866455078,2.3024227619171143,16.046598434448242,-13.801801681518555,14.919539451599121,-12.155261039733887,11.9694242477417,-13.530482292175293,7.841953754425049,-13.829961776733398,7.8453850746154785,-12.47894287109375,2.974961280822754,-14.503960609436035,1.134149432182312,-10.45450210571289,3.4543697834014893
